Frame,Time_Sec,Raw_Lat,Raw_Lng,Predicted_Lat,Predicted_Lng,Filtered_Lat,Filtered_Lng,Match_Confidence,Innovation_M,Outlier_Rejected,Best_Match_Idx,Algorithm,Inliers,Measurement_Valid,Correct_Candidate_Rank,Top1_Min_Dist_M,Top5_Min_Dist_M,Top10_Min_Dist_M
633,3687.00,30.92160611,120.17065948,30.86977121,120.41122116,30.92160611,120.17065948,0.5333,23685.92,1,576,split_finetuned_disk,10,1,-1,1617.06,1334.91,1334.91
634,3692.00,30.92124128,120.16362589,30.92160611,120.17065948,30.92160611,120.17065948,0.5800,672.90,1,573,split_finetuned_disk,12,1,-1,1289.87,1289.87,1289.87
635,3699.00,30.92404654,120.17040931,30.92160611,120.17065948,30.92160611,120.17065948,0.5567,272.72,1,632,split_finetuned_disk,11,1,-1,1675.64,1507.24,1507.24
636,3705.00,30.93568937,120.14192631,30.92160611,120.17065948,30.92160611,120.17065948,0.5800,3160.16,1,1010,split_finetuned_disk,12,1,-1,1369.98,1111.53,1111.53
637,3711.00,30.92160611,120.22183730,30.92160611,120.17065948,30.92160611,120.17065948,0.6267,4887.20,1,600,split_finetuned_disk,14,1,-1,6517.16,6517.16,6517.16
638,3717.00,30.91312732,120.22569374,30.92160611,120.17065948,30.92160611,120.17065948,0.5100,5339.55,1,323,split_finetuned_disk,9,1,-1,7429.16,1683.04,1683.04
639,3723.00,30.92160611,120.17065948,30.92160611,120.17065948,30.92160611,120.17065948,0.5333,0.00,0,576,split_finetuned_disk,10,1,-1,2140.82,2015.06,2015.06
640,3729.00,30.92471649,120.14317010,30.92160611,120.17065948,30.92160611,120.17065948,0.4867,2647.82,1,675,split_finetuned_disk,8,1,-1,1026.10,1026.10,1026.10
641,3735.00,30.92106959,120.23007716,30.92160611,120.17065948,30.92160611,120.17065948,0.5100,5674.37,1,604,split_finetuned_disk,9,1,-1,7696.26,1114.63,1114.63
642,3740.00,30.92315593,120.21692308,30.92160611,120.17065948,30.92160611,120.17065948,0.4400,4421.28,1,654,split_finetuned_disk,6,1,-1,6575.87,2109.34,2109.34
643,3746.00,30.92315593,120.21692308,30.92160611,120.17065948,30.92160611,120.17065948,0.4400,4421.28,1,654,split_finetuned_disk,6,1,-1,6673.64,3104.84,3104.84
644,3752.00,30.93346354,120.15252321,30.92160611,120.17065948,30.93341055,120.15260425,0.7667,2177.58,0,959,split_finetuned_disk,20,1,-1,521.48,243.69,243.69
645,3758.00,30.92448042,120.18148153,30.93615420,120.14840776,30.93615420,120.14840776,0.4633,3415.26,1,693,split_finetuned_disk,7,1,-1,3584.31,905.58,905.58
646,3764.00,30.91006452,120.21558468,30.93889784,120.14421127,30.93889784,120.14421127,0.5333,7533.72,1,262,split_finetuned_disk,10,1,-1,7398.69,1875.40,1875.40
647,3770.00,30.92079667,120.15601146,30.94164149,120.14001479,30.94164149,120.14001479,0.5100,2778.13,1,513,split_finetuned_disk,9,1,-1,1953.64,1953.64,1953.64
648,3832.00,30.92157391,120.14416371,30.96999251,120.09665108,30.96999251,120.09665108,0.5800,7045.41,1,564,split_finetuned_disk,12,1,-1,1050.57,1050.57,1050.57
649,3836.00,30.92157391,120.14416371,30.97182161,120.09385342,30.97182161,120.09385342,0.5800,7373.59,1,564,split_finetuned_disk,12,1,-1,1007.92,992.32,992.32
650,3840.00,30.93588251,120.14201931,30.97365071,120.09105576,30.97365071,120.09105576,0.5800,6431.31,1,1011,split_finetuned_disk,12,1,10,630.10,119.01,119.01
651,3844.00,30.93588251,120.14201931,30.97547981,120.08825810,30.97547981,120.08825810,0.5800,6766.62,1,1011,split_finetuned_disk,12,1,-1,675.76,216.94,216.94
652,3848.00,30.93327039,120.14994101,30.97730891,120.08546044,30.97730891,120.08546044,0.5800,7870.74,1,958,split_finetuned_disk,12,1,-1,538.24,312.89,312.89
653,3852.00,30.93514818,120.16977845,30.97913800,120.08266278,30.97913800,120.08266278,0.5333,9653.34,1,967,split_finetuned_disk,10,1,-1,2051.72,1227.19,1227.19
654,3856.00,30.93514818,120.16977845,30.98096710,120.07986512,30.93514818,120.16977845,0.5333,9986.94,1,967,split_finetuned_disk,10,1,-1,1964.45,1394.44,1394.44
655,3860.00,30.93514818,120.16977845,30.93514818,120.16977845,30.93514818,120.16977845,0.5333,0.00,0,967,split_finetuned_disk,10,1,-1,1875.20,1397.70,1397.70
656,3864.00,30.93514818,120.16977845,30.93514818,120.16977845,30.93514818,120.16977845,0.5333,0.00,0,967,split_finetuned_disk,10,1,-1,1789.94,1141.85,1141.85
657,3868.00,30.92522081,120.18538801,30.93514818,120.16977845,30.93514818,120.16977845,0.6033,1855.60,1,696,split_finetuned_disk,13,1,-1,3444.71,827.35,827.35
658,3872.00,30.91642011,120.17498580,30.93514818,120.16977845,30.93514818,120.16977845,0.6967,2143.29,1,410,split_finetuned_disk,17,1,-1,2559.51,912.54,912.54
659,3876.00,30.92130099,120.19554166,30.93514818,120.16977845,30.93514818,120.16977845,0.5100,2903.26,1,532,split_finetuned_disk,9,1,-1,4151.62,808.88,808.88
660,3880.00,30.92130099,120.19554166,30.93514818,120.16977845,30.93514818,120.16977845,0.5100,2903.26,1,532,split_finetuned_disk,9,1,-1,4053.59,3284.42,3284.42
661,3884.00,30.92522081,120.18538801,30.93514818,120.16977845,30.93514818,120.16977845,0.6033,1855.60,1,696,split_finetuned_disk,13,1,-1,3057.28,3057.28,3057.28
662,3888.00,30.91720809,120.19876723,30.93514818,120.16977845,30.93514818,120.16977845,0.6267,3413.46,1,478,split_finetuned_disk,14,1,-1,4298.72,2761.42,2761.42
663,3892.00,30.91262299,120.23624767,30.93514818,120.16977845,30.93514818,120.16977845,0.6967,6824.78,1,327,split_finetuned_disk,17,1,-1,7643.46,3913.09,3913.09
664,3896.00,30.91030665,120.23625311,30.93514818,120.16977845,30.93514818,120.16977845,0.4633,6924.15,1,216,split_finetuned_disk,7,1,-1,7842.12,4013.67,4013.67
665,3900.00,30.91814162,120.18655130,30.93514818,120.16977845,30.93514818,120.16977845,0.5333,2479.84,1,472,split_finetuned_disk,10,1,-1,2874.64,2874.64,2874.64
666,3904.00,30.91696736,120.23309008,30.93514818,120.16977845,30.91696736,120.23309008,0.5567,6375.67,1,438,split_finetuned_disk,11,1,-1,7075.56,4016.55,4016.55
667,3907.00,30.91696736,120.23309008,30.91696736,120.23309008,30.91696736,120.23309008,0.5567,0.00,0,438,split_finetuned_disk,11,1,-1,6977.60,3918.64,3918.64
668,3911.00,30.93190298,120.14422625,30.91696736,120.23309008,30.91696736,120.23309008,0.5567,8647.35,1,900,split_finetuned_disk,11,1,-1,1720.30,547.56,547.56
669,3915.00,30.92433020,120.15592390,30.91696736,120.23309008,30.91696736,120.23309008,0.5333,7414.39,1,681,split_finetuned_disk,10,1,-1,772.42,772.42,772.42
670,3919.00,30.91696736,120.23309008,30.91696736,120.23309008,30.91696736,120.23309008,0.5567,0.00,0,438,split_finetuned_disk,11,1,-1,6687.82,4378.99,4378.99
671,3923.00,30.91621624,120.22846356,30.91696736,120.23309008,30.91696736,120.23309008,0.5333,449.65,1,436,split_finetuned_disk,10,1,-1,6197.13,3501.65,3501.65
672,3927.00,30.91441962,120.22751998,30.91696736,120.23309008,30.91696736,120.23309008,0.5567,602.80,1,379,split_finetuned_disk,11,1,-1,5946.70,3381.66,3381.66
673,3931.00,30.92008847,120.22221800,30.91696736,120.23309008,30.91696736,120.23309008,0.5333,1094.82,1,545,split_finetuned_disk,10,1,-1,5343.42,2520.30,2520.30
674,3934.00,30.91638792,120.22605104,30.91696736,120.23309008,30.91696736,120.23309008,0.5567,675.28,1,434,split_finetuned_disk,11,1,-1,5513.62,3199.83,3199.83
675,3938.00,30.92370317,120.13703711,30.91696736,120.23309008,30.91696736,120.23309008,0.6267,9203.12,1,616,split_finetuned_disk,14,1,-1,3124.14,1381.30,1381.30
676,3942.00,30.92370317,120.13703711,30.91696736,120.23309008,30.91696736,120.23309008,0.6267,9203.12,1,616,split_finetuned_disk,14,1,-1,3216.74,898.10,898.10
677,3946.00,30.92370317,120.13703711,30.91696736,120.23309008,30.91696736,120.23309008,0.6267,9203.12,1,616,split_finetuned_disk,14,1,-1,3310.69,2905.47,2905.47
678,3950.00,30.92163224,120.23257179,30.91696736,120.23309008,30.91696736,120.23309008,0.5333,521.65,1,661,split_finetuned_disk,10,1,-1,5616.23,2810.79,2810.79
679,3954.00,30.92294133,120.24271132,30.91696736,120.23309008,30.91696736,120.23309008,0.5567,1134.20,1,667,split_finetuned_disk,11,1,-1,6718.57,3969.94,3969.94
680,3958.00,30.92294133,120.24271132,30.91696736,120.23309008,30.92294133,120.24271132,0.5567,1134.20,1,667,split_finetuned_disk,11,1,-1,6527.29,3779.86,3779.86
681,3962.00,30.92106959,120.23007716,30.92294133,120.24271132,30.92294133,120.24271132,0.5100,1224.35,1,604,split_finetuned_disk,9,1,-1,5046.50,3573.60,3573.60
682,3966.00,30.91945539,120.21829195,30.92294133,120.24271132,30.92294133,120.24271132,0.6267,2363.98,1,543,split_finetuned_disk,14,1,-1,3980.48,2337.82,2337.82
683,3970.00,30.91945539,120.21829195,30.92294133,120.24271132,30.92294133,120.24271132,0.6267,2363.98,1,543,split_finetuned_disk,14,1,-1,3882.68,435.72,435.72
684,3974.00,30.90711509,120.25167667,30.92294133,120.24271132,30.92294133,120.24271132,0.6967,1958.78,1,167,split_finetuned_disk,17,1,-1,7220.15,3259.79,3259.79
685,3978.00,30.90711509,120.25167667,30.92294133,120.24271132,30.92294133,120.24271132,0.6967,1958.78,1,167,split_finetuned_disk,17,1,-1,7122.22,1469.75,1469.75
686,3982.00,30.91642011,120.17498580,30.92294133,120.24271132,30.92294133,120.24271132,0.6967,6508.03,1,410,split_finetuned_disk,17,1,-1,1157.76,1157.76,1157.76
687,3986.00,30.90502875,120.17641721,30.92294133,120.24271132,30.92294133,120.24271132,0.5800,6637.33,1,75,split_finetuned_disk,12,1,-1,2204.06,1410.27,1410.27
688,3990.00,30.92386413,120.24103680,30.92294133,120.24271132,30.92294133,120.24271132,0.5800,190.06,1,665,split_finetuned_disk,12,1,-1,5359.68,2359.46,2359.46
689,3994.00,30.92667407,120.20553815,30.92294133,120.24271132,30.92294133,120.24271132,0.5567,3574.07,1,761,split_finetuned_disk,11,1,-1,2084.18,1508.51,1508.51
690,3998.00,30.92106959,120.23007716,30.92294133,120.24271132,30.92106959,120.23007716,0.5100,1224.35,1,604,split_finetuned_disk,9,1,-1,4176.62,2808.51,2808.51
691,4001.00,30.92106959,120.23007716,30.92106959,120.23007716,30.92106959,120.23007716,0.5100,0.00,0,604,split_finetuned_disk,9,1,-1,4080.60,2712.52,2712.52
692,4005.00,30.92457700,120.23423380,30.92106959,120.23007716,30.92106959,120.23007716,0.5333,556.78,1,719,split_finetuned_disk,10,1,-1,4578.85,2776.65,2776.65
693,4009.00,30.92554739,120.20731980,30.92106959,120.23007716,30.92106959,120.23007716,0.6267,2229.64,1,762,split_finetuned_disk,14,1,-1,1915.84,1887.98,1887.98
694,4013.00,30.92628778,120.21127793,30.92106959,120.23007716,30.92106959,120.23007716,0.4867,1886.86,1,763,split_finetuned_disk,8,1,-1,2022.67,1185.34,1185.34
695,4017.00,30.91696736,120.23309008,30.92106959,120.23007716,30.92106959,120.23007716,0.5567,539.74,1,438,split_finetuned_disk,11,1,-1,4165.49,3298.60,3298.60
696,4021.00,30.91696736,120.23309008,30.92106959,120.23007716,30.92106959,120.23007716,0.5567,539.74,1,438,split_finetuned_disk,11,1,-1,4069.62,3033.00,3033.00
697,4025.00,30.92160611,120.22183730,30.92106959,120.23007716,30.92106959,120.23007716,0.6267,789.12,1,600,split_finetuned_disk,14,1,-1,2703.36,912.43,912.43
698,4029.00,30.92160611,120.22183730,30.92106959,120.23007716,30.92106959,120.23007716,0.6267,789.12,1,600,split_finetuned_disk,14,1,-1,2607.39,816.46,816.46
699,4033.00,30.92160611,120.22183730,30.92106959,120.23007716,30.92106959,120.23007716,0.6267,789.12,1,600,split_finetuned_disk,14,1,-1,2510.85,718.54,718.54
700,4037.00,30.91250496,120.22444996,30.92106959,120.23007716,30.92106959,120.23007716,0.5567,1094.42,1,322,split_finetuned_disk,11,1,-1,3024.41,870.40,870.40
701,4041.00,30.93514818,120.16977845,30.92106959,120.23007716,30.93514818,120.16977845,0.5333,5967.66,1,967,split_finetuned_disk,10,1,-1,2985.73,442.98,442.98
702,4045.00,30.92699597,120.22366898,30.93514818,120.16977845,30.93514818,120.16977845,0.5333,5225.65,1,769,split_finetuned_disk,10,1,-1,2476.68,1092.72,1092.72
703,4048.00,30.92687794,120.19094016,30.93514818,120.16977845,30.93514818,120.16977845,0.5800,2220.66,1,754,split_finetuned_disk,12,1,-1,865.66,865.66,865.66
704,4052.00,30.93327039,120.14994101,30.93514818,120.16977845,30.93514818,120.16977845,0.5800,1905.86,1,958,split_finetuned_disk,12,1,-1,4958.17,4277.45,4277.45
705,4056.00,30.92687794,120.19094016,30.93514818,120.16977845,30.93514818,120.16977845,0.5800,2220.66,1,754,split_finetuned_disk,12,1,-1,1039.59,516.11,516.11
706,4060.00,30.92687794,120.19094016,30.93514818,120.16977845,30.93514818,120.16977845,0.5800,2220.66,1,754,split_finetuned_disk,12,1,-1,1131.93,465.00,465.00
707,4064.00,30.92541396,120.19872426,30.93514818,120.16977845,30.93514818,120.16977845,0.5567,2968.98,1,701,split_finetuned_disk,11,1,-1,613.20,254.38,254.38
708,4068.00,30.90313556,120.20122434,30.93514818,120.16977845,30.93514818,120.16977845,0.4867,4660.15,1,31,split_finetuned_disk,8,1,-1,1973.77,1061.53,1061.53
709,4072.00,30.91814162,120.14556466,30.93514818,120.16977845,30.93514818,120.16977845,0.5333,2988.43,1,452,split_finetuned_disk,10,1,-1,5658.40,1674.88,1674.88
710,4076.00,30.91170019,120.16897790,30.93514818,120.16977845,30.93514818,120.16977845,0.6500,2611.35,1,295,split_finetuned_disk,15,1,-1,3663.83,1793.82,1793.82
711,4080.00,30.91170019,120.16897790,30.93514818,120.16977845,30.91170019,120.16897790,0.6500,2611.35,1,295,split_finetuned_disk,15,1,-1,3753.49,3492.90,3492.90
712,4084.00,30.93586105,120.15952472,30.91170019,120.16897790,30.91170019,120.16897790,0.5800,2837.04,1,1019,split_finetuned_disk,12,1,-1,4841.48,3208.30,3208.30
713,4088.00,30.90805936,120.24741289,30.91170019,120.16897790,30.91170019,120.16897790,0.5567,7501.06,1,165,split_finetuned_disk,11,1,-1,3965.93,2050.95,2050.95
714,4092.00,30.94013497,120.14001251,30.91170019,120.16897790,30.91170019,120.16897790,0.4867,4203.62,1,1178,split_finetuned_disk,8,1,-1,7018.92,2224.85,2224.85
715,4096.00,30.90553308,120.25148359,30.91170019,120.16897790,30.91170019,120.16897790,0.6267,7908.69,1,110,split_finetuned_disk,14,1,-1,4035.14,701.62,701.62
716,4100.00,30.92370317,120.13703711,30.91170019,120.16897790,30.91170019,120.16897790,0.6267,3330.00,1,616,split_finetuned_disk,14,1,-1,7220.36,550.18,550.18
717,4104.00,30.91638792,120.22605104,30.91170019,120.16897790,30.91170019,120.16897790,0.5567,5475.09,1,434,split_finetuned_disk,11,1,-1,1168.48,767.53,767.53
718,4108.00,30.90509314,120.21110826,30.91170019,120.16897790,30.91170019,120.16897790,0.6267,4089.89,1,92,split_finetuned_disk,14,1,-1,1613.66,1613.66,1613.66
719,4112.00,30.90509314,120.21110826,30.91170019,120.16897790,30.91170019,120.16897790,0.6267,4089.89,1,92,split_finetuned_disk,14,1,-1,1606.49,1606.49,1606.49
720,4116.00,30.90509314,120.21110826,30.91170019,120.16897790,30.91170019,120.16897790,0.6267,4089.89,1,92,split_finetuned_disk,14,1,-1,1616.09,1616.09,1616.09
721,4120.00,30.90891172,120.24539358,30.91170019,120.16897790,30.90891172,120.24539358,0.5567,7303.87,1,220,split_finetuned_disk,11,1,-1,2943.39,2145.64,2145.64
722,4124.00,30.90553308,120.25148359,30.90891172,120.24539358,30.90891172,120.24539358,0.6267,692.59,1,110,split_finetuned_disk,14,1,-1,3383.71,756.88,756.88
723,4127.00,30.91250496,120.22444996,30.90891172,120.24539358,30.90891172,120.24539358,0.5567,2039.61,1,322,split_finetuned_disk,11,1,-1,881.85,780.69,780.69
724,4131.00,30.91696736,120.23309008,30.90891172,120.24539358,30.90891172,120.24539358,0.5567,1478.04,1,438,split_finetuned_disk,11,1,-1,1261.33,938.95,938.95
725,4135.00,30.91696736,120.23309008,30.90891172,120.24539358,30.90891172,120.24539358,0.5567,1478.04,1,438,split_finetuned_disk,11,1,-1,1163.28,860.63,860.63
726,4139.00,30.91696736,120.23309008,30.90891172,120.24539358,30.90891172,120.24539358,0.5567,1478.04,1,438,split_finetuned_disk,11,1,-1,1065.23,912.44,912.44
727,4143.00,30.91696736,120.23309008,30.90891172,120.24539358,30.90891172,120.24539358,0.5567,1478.04,1,438,split_finetuned_disk,11,1,-1,969.94,696.10,696.10
728,4147.00,30.91352901,120.23217696,30.90891172,120.24539358,30.90891172,120.24539358,0.5100,1362.76,1,382,split_finetuned_disk,9,1,-1,943.07,943.07,943.07
729,4151.00,30.91696736,120.23309008,30.90891172,120.24539358,30.90891172,120.24539358,0.5567,1478.04,1,438,split_finetuned_disk,11,1,-1,776.88,776.88,776.88
730,4155.00,30.91696736,120.23309008,30.90891172,120.24539358,30.90891172,120.24539358,0.5567,1478.04,1,438,split_finetuned_disk,11,1,-1,678.94,641.04,641.04
731,4159.00,30.91696736,120.23309008,30.90891172,120.24539358,30.91696736,120.23309008,0.5567,1478.04,1,438,split_finetuned_disk,11,1,-1,581.05,228.99,228.99
732,4163.00,30.91596944,120.21964832,30.91696736,120.23309008,30.91696736,120.23309008,0.5567,1288.41,1,432,split_finetuned_disk,11,1,-1,755.31,167.54,167.54
733,4167.00,30.92214262,120.23891036,30.91696736,120.23309008,30.91696736,120.23309008,0.5333,800.51,1,609,split_finetuned_disk,10,1,-1,1072.17,1072.17,1072.17
734,4171.00,30.91242985,120.24378705,30.91696736,120.23309008,30.91696736,120.23309008,0.5567,1139.56,1,331,split_finetuned_disk,11,1,-1,1373.34,544.01,544.01
735,4175.00,30.91441962,120.22751998,30.91696736,120.23309008,30.91696736,120.23309008,0.5567,602.80,1,379,split_finetuned_disk,11,1,-1,520.84,520.84,520.84
736,4179.00,30.91621624,120.22846356,30.91696736,120.23309008,30.91696736,120.23309008,0.5333,449.65,1,436,split_finetuned_disk,10,1,3,333.17,136.04,136.04
737,4183.00,30.93452583,120.17222849,30.91696736,120.23309008,30.91696736,120.23309008,0.6267,6131.82,1,969,split_finetuned_disk,14,1,-1,6129.27,1045.07,1045.07
738,4187.00,30.90371499,120.21666041,30.91696736,120.23309008,30.90371540,120.21666090,0.7900,2153.59,0,38,split_finetuned_disk,21,1,-1,2247.31,860.37,860.37
739,4191.00,30.91596944,120.21964832,30.90332613,120.21617831,30.90332613,120.21617831,0.5567,1445.94,1,432,split_finetuned_disk,11,1,-1,1407.87,1229.86,1229.86
740,4195.00,30.91356726,120.18877074,30.90293686,120.21569571,30.90293686,120.21569571,0.5800,2830.44,1,305,split_finetuned_disk,12,1,-1,4521.71,1503.01,1503.01
741,4199.00,30.93570010,120.16363840,30.90254759,120.21521311,30.90254759,120.21521311,0.5100,6154.40,1,1021,split_finetuned_disk,9,1,-1,7336.05,895.30,895.30
742,4203.00,30.90711509,120.25167667,30.90215832,120.21473052,30.90215832,120.21473052,0.6967,3571.04,1,167,split_finetuned_disk,17,1,-1,1631.60,1467.34,1467.34
743,4206.00,30.93514818,120.16977845,30.90186637,120.21436857,30.90186637,120.21436857,0.5333,5644.29,1,967,split_finetuned_disk,10,1,-1,7087.35,1464.24,1464.24
744,4210.00,30.91642011,120.17498580,30.90147710,120.21388597,30.90147710,120.21388597,0.6967,4070.19,1,410,split_finetuned_disk,17,1,-1,6285.19,3316.37,3316.37
745,4214.00,30.92434093,120.23891036,30.90108784,120.21340338,30.90108784,120.21340338,0.5567,3554.37,1,721,split_finetuned_disk,11,1,-1,1081.75,1066.77,1066.77
746,4218.00,30.92386413,120.24103680,30.90069857,120.21292078,30.90069857,120.21292078,0.5800,3722.76,1,665,split_finetuned_disk,12,1,-1,963.34,905.24,905.24
747,4222.00,30.92370317,120.13703711,30.90030930,120.21243818,30.90030930,120.21243818,0.6267,7656.85,1,616,split_finetuned_disk,14,1,-1,10306.29,1681.75,1681.75
748,4226.00,30.91138434,120.19379754,30.89992003,120.21195558,30.91138434,120.19379754,0.5333,2153.01,1,251,split_finetuned_disk,10,1,-1,4985.36,3364.64,3364.64
749,4230.00,30.93452583,120.17222849,30.91138434,120.19379754,30.91138434,120.19379754,0.6267,3298.30,1,969,split_finetuned_disk,14,1,-1,7376.52,928.71,928.71
750,4234.00,30.91262299,120.23624767,30.91138434,120.19379754,30.91138434,120.19379754,0.6967,4056.10,1,327,split_finetuned_disk,17,1,-1,1179.00,1179.00,1179.00
751,4238.00,30.91262299,120.23624767,30.91138434,120.19379754,30.91138434,120.19379754,0.6967,4056.10,1,327,split_finetuned_disk,17,1,-1,1268.49,1268.49,1268.49
752,4301.00,30.91296636,120.20575080,30.91138434,120.19379754,30.91138434,120.19379754,0.5800,1154.98,1,313,split_finetuned_disk,12,1,-1,4049.46,3877.17,3877.17
753,4307.00,30.91250496,120.22444996,30.91138434,120.19379754,30.91138434,120.19379754,0.5567,2929.79,1,322,split_finetuned_disk,11,1,-1,2153.88,1499.28,1499.28
754,4313.00,30.93406443,120.13858110,30.91138434,120.19379754,30.91138434,120.19379754,0.5567,5846.15,1,953,split_finetuned_disk,11,1,-1,10540.15,1831.03,1831.03
755,4319.00,30.93586105,120.15952472,30.91138434,120.19379754,30.91138434,120.19379754,0.5800,4258.62,1,1019,split_finetuned_disk,12,1,-1,8570.06,1619.85,1619.85
756,4325.00,30.93441853,120.17774856,30.91138434,120.19379754,30.91138434,120.19379754,0.5333,2987.27,1,972,split_finetuned_disk,10,1,-1,6706.98,5562.60,5562.60
757,4331.00,30.92718912,120.15311655,30.91138434,120.19379754,30.91138434,120.19379754,0.6967,4264.64,1,736,split_finetuned_disk,17,1,-1,8715.52,879.17,879.17
758,4337.00,30.91250496,120.22444996,30.91138434,120.19379754,30.91250496,120.22444996,0.5567,2929.79,1,322,split_finetuned_disk,11,1,-1,1676.51,808.70,808.70
759,4343.00,30.90993109,120.22373153,30.91250496,120.22444996,30.91250496,120.22444996,0.5567,294.62,1,209,split_finetuned_disk,11,1,-1,1837.68,1528.00,1528.00
760,4349.00,30.91143800,120.19856165,30.91250496,120.22444996,30.91250496,120.22444996,0.4867,2475.04,1,253,split_finetuned_disk,8,1,-1,4094.35,4094.35,4094.35
761,4355.00,30.92522081,120.18538801,30.91250496,120.22444996,30.91250496,120.22444996,0.6033,3989.75,1,696,split_finetuned_disk,13,1,-1,5158.94,5158.94,5158.94
762,4361.00,30.92522081,120.18538801,30.91250496,120.22444996,30.91250496,120.22444996,0.6033,3989.75,1,696,split_finetuned_disk,13,1,-1,5060.92,4151.57,4151.57
763,4366.00,30.92522081,120.18538801,30.91250496,120.22444996,30.91250496,120.22444996,0.6033,3989.75,1,696,split_finetuned_disk,13,1,-1,4965.76,4055.55,4055.55
764,4372.00,30.92478087,120.16365797,30.91250496,120.22444996,30.91250496,120.22444996,0.4867,5963.97,1,684,split_finetuned_disk,8,1,-1,7213.13,4387.25,4387.25
765,4378.00,30.91352901,120.23217696,30.91250496,120.22444996,30.91250496,120.22444996,0.5100,746.64,1,382,split_finetuned_disk,9,1,-1,210.17,210.17,210.17
766,4384.00,30.91696736,120.23309008,30.91250496,120.22444996,30.91250496,120.22444996,0.5567,963.08,1,438,split_finetuned_disk,11,1,2,249.03,114.20,114.20
767,4390.00,30.92478087,120.16365797,30.91250496,120.22444996,30.91250496,120.22444996,0.4867,5963.97,1,684,split_finetuned_disk,8,1,-1,6921.33,4061.08,4061.08
768,4396.00,30.92478087,120.16365797,30.91250496,120.22444996,30.92478087,120.16365797,0.4867,5963.97,1,684,split_finetuned_disk,8,1,-1,6825.36,1918.87,1918.87
769,4401.00,30.92478087,120.16365797,30.92478087,120.16365797,30.92478087,120.16365797,0.4867,0.00,0,684,split_finetuned_disk,8,1,-1,6727.45,3901.58,3901.58
770,4407.00,30.93514818,120.16977845,30.92478087,120.16365797,30.92478087,120.16365797,0.5333,1293.65,1,967,split_finetuned_disk,10,1,-1,6216.14,3755.23,3755.23
771,4413.00,30.93452583,120.17222849,30.92478087,120.16365797,30.92478087,120.16365797,0.6267,1358.91,1,969,split_finetuned_disk,14,1,-1,5749.47,3660.03,3660.03
772,4419.00,30.93514818,120.16977845,30.92478087,120.16365797,30.92478087,120.16365797,0.5333,1293.65,1,967,split_finetuned_disk,10,1,-1,6025.45,3562.01,3562.01
773,4425.00,30.93514818,120.16977845,30.92478087,120.16365797,30.92478087,120.16365797,0.5333,1293.65,1,967,split_finetuned_disk,10,1,-1,5932.16,3487.12,3487.12
774,4430.00,30.90453516,120.16715873,30.92478087,120.16365797,30.92478087,120.16365797,0.5800,2278.41,1,70,split_finetuned_disk,12,1,-1,5762.86,5762.86,5762.86
775,4436.00,30.90453516,120.16715873,30.92478087,120.16365797,30.92478087,120.16365797,0.5800,2278.41,1,70,split_finetuned_disk,12,1,-1,5671.44,5671.44,5671.44
776,4442.00,30.90453516,120.16715873,30.92478087,120.16365797,30.92478087,120.16365797,0.5800,2278.41,1,70,split_finetuned_disk,12,1,-1,5582.47,3887.02,3887.02
777,4448.00,30.93406443,120.13858110,30.92478087,120.16365797,30.92478087,120.16365797,0.5567,2608.18,1,953,split_finetuned_disk,11,1,-1,8221.42,801.70,801.70
778,4454.00,30.91250496,120.16371345,30.92478087,120.16365797,30.92478087,120.16365797,0.5567,1366.56,1,293,split_finetuned_disk,11,1,-1,5484.37,2723.43,2723.43
779,4460.00,30.90805936,120.24741289,30.92478087,120.16365797,30.90805936,120.24741289,0.5567,8211.88,1,165,split_finetuned_disk,11,1,-1,2809.05,2809.05,2809.05
780,4466.00,30.92718912,120.15311655,30.90805936,120.24741289,30.90805936,120.24741289,0.6967,9253.16,1,736,split_finetuned_disk,17,1,-1,6389.01,3956.71,3956.71
781,4472.00,30.92718912,120.15311655,30.90805936,120.24741289,30.90805936,120.24741289,0.6967,9253.16,1,736,split_finetuned_disk,17,1,-1,6291.05,1896.99,1896.99
782,4478.00,30.91134142,120.20150659,30.90805936,120.24741289,30.90805936,120.24741289,0.4867,4399.00,1,254,split_finetuned_disk,8,1,-1,1811.47,449.12,449.12
783,4484.00,30.92549980,120.14100068,30.90805936,120.24741289,30.90805936,120.24741289,0.4400,10345.58,1,674,split_finetuned_disk,6,1,-1,7251.91,375.34,375.34
784,4490.00,30.92370317,120.13703711,30.90805936,120.24741289,30.90805936,120.24741289,0.6267,10683.17,1,616,split_finetuned_disk,14,1,-1,7531.19,3144.18,3144.18
785,4496.00,30.92414312,120.14805930,30.90805936,120.24741289,30.90805936,120.24741289,0.5567,9655.18,1,621,split_finetuned_disk,11,1,-1,6439.00,3385.58,3385.58
786,4502.00,30.92404654,120.17040931,30.90805936,120.24741289,30.90805936,120.24741289,0.5567,7565.71,1,632,split_finetuned_disk,11,1,-1,4162.08,533.41,533.41
787,4508.00,30.91696736,120.23309008,30.90805936,120.24741289,30.90805936,120.24741289,0.5567,1689.40,1,438,split_finetuned_disk,11,1,-1,1994.17,545.03,545.03
788,4513.00,30.92414312,120.14805930,30.90805936,120.24741289,30.90805936,120.24741289,0.5567,9655.18,1,621,split_finetuned_disk,11,1,-1,6149.41,1302.38,1302.38
789,4519.00,30.92404654,120.17040931,30.90805936,120.24741289,30.92404654,120.17040931,0.5567,7565.71,1,632,split_finetuned_disk,11,1,-1,3870.37,922.17,922.17
